0.0010013580322265625, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.004003047943115234, 0.0, 0.0, 0.0010008811950683594, 0.001001596450805664, 
0.0, 0.0, 0.0020017623901367188, 0.0010013580322265625, 0.0, 0.0030024051666259766, 0.0, 0.0, 0.001001596450805664, 0.0020008087158203125, 
0.0010013580322265625, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.0030031204223632812, 0.0010013580322265625, 0.0, 0.0, 0.002001047134399414, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0, 0.0, 0.004003286361694336, 0.0, 0.0, 0.001001596450805664, 0.0020017623901367188, 
0.0, 0.0, 0.0019385814666748047, 0.0010006427764892578, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.0010018348693847656, 0.002001523971557617, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.004004001617431641, 0.0, 0.0, 0.001001596450805664, 0.002001047134399414, 
0.0010001659393310547, 0.0, 0.0010006427764892578, 0.0010008811950683594, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0010004043579101562, 0.0010008811950683594, 0.0010008811950683594, 0.0, 0.012011528015136719, 0.0, 0.0, 0.0009999275207519531, 0.002002239227294922, 
0.001001119613647461, 0.0, 0.002001047134399414, 0.0010008811950683594, 0.0, 0.0050048828125, 0.0, 0.0, 0.0010008811950683594, 0.0020020008087158203, 
0.001001119613647461, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.004003286361694336, 0.0, 0.0, 0.001001119613647461, 0.002001523971557617, 
0.0010004043579101562, 0.0, 0.002002239227294922, 0.0010006427764892578, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0010013580322265625, 0.002001523971557617, 
0.0, 0.0010006427764892578, 0.0020017623901367188, 0.0, 0.0, 0.004004478454589844, 0.0, 0.0, 0.00099945068359375, 0.001001596450805664, 
0.0, 0.0010020732879638672, 0.002000570297241211, 0.0, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.001001596450805664, 0.0020012855529785156, 
0.0009999275207519531, 0.0, 0.002002239227294922, 0.0009999275207519531, 0.0, 0.004003047943115234, 0.0, 0.0, 0.0010006427764892578, 0.002001523971557617, 
0.0010001659393310547, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0010004043579101562, 0.004003763198852539, 
0.0010013580322265625, 0.0, 0.0020012855529785156, 0.0010008811950683594, 0.0, 0.003002643585205078, 0.0010008811950683594, 0.0, 0.0, 0.0020017623901367188, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.0030031204223632812, 0.0, 0.0, 0.0010008811950683594, 0.002001047134399414, 
0.0, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.0030028820037841797, 0.0010008811950683594, 0.0, 0.0, 0.002001523971557617, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0010004043579101562, 0.0010013580322265625, 
0.001001596450805664, 0.0, 0.0020017623901367188, 0.0009999275207519531, 0.0, 0.004004240036010742, 0.0, 0.0, 0.0010006427764892578, 0.0020017623901367188, 
0.0, 0.0010004043579101562, 0.0020017623901367188, 0.0, 0.0, 0.004003763198852539, 0.0010008811950683594, 0.0, 0.0, 0.0020020008087158203, 
0.0, 0.0, 0.0030035972595214844, 0.0, 0.2422182559967041, 0.004004716873168945, 0.0, 0.0, 0.0010004043579101562, 0.0020017623901367188, 
0.0010008811950683594, 0.0, 0.002002716064453125, 0.0010006427764892578, 0.0, 0.006005048751831055, 0.0, 0.0, 0.0010001659393310547, 0.0020020008087158203, 
0.0010008811950683594, 0.0, 0.0020008087158203125, 0.001001596450805664, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0009357929229736328, 0.0019910335540771484, 
0.0, 0.0010008811950683594, 0.0020017623901367188, 0.0, 0.0, 0.004004478454589844, 0.0010006427764892578, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0009999275207519531, 0.0020029544830322266, 0.0, 0.0, 0.005003690719604492, 0.0, 0.0, 0.001001119613647461, 0.0010004043579101562, 
0.0, 0.001001119613647461, 0.0020017623901367188, 0.0, 0.0, 0.004004001617431641, 0.0010004043579101562, 0.0, 0.0, 0.002002716064453125, 
0.0010001659393310547, 0.0, 0.002002239227294922, 0.0, 0.0, 0.004003286361694336, 0.0, 0.0, 0.001001119613647461, 0.0020017623901367188, 
0.0010004043579101562, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0010006427764892578, 0.0010006427764892578, 
0.0010001659393310547, 0.0, 0.0010008811950683594, 0.001001119613647461, 0.0, 0.004004955291748047, 0.0, 0.0, 0.00099945068359375, 0.001001119613647461, 
0.0, 0.0, 0.002002239227294922, 0.0010006427764892578, 0.0, 0.003003835678100586, 0.0009999275207519531, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.002001047134399414, 0.0, 0.0010013580322265625, 0.0030024051666259766, 0.0, 0.0, 0.0010008811950683594, 0.0020017623901367188, 
0.0010013580322265625, 0.0, 0.002001047134399414, 0.0, 0.0, 0.004003763198852539, 0.0, 0.0, 0.001001119613647461, 0.002001523971557617, 
0.0, 0.0010008811950683594, 0.0010004043579101562, 0.0010006427764892578, 0.0, 0.004003763198852539, 0.0, 0.001001119613647461, 0.0, 0.0020012855529785156, 
0.0010006427764892578, 0.0, 0.002002716064453125, 0.0, 0.0, 0.005004167556762695, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0, 0.002001047134399414, 0.0010006427764892578, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0009999275207519531, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0010006427764892578, 0.0020020008087158203, 
0.001001596450805664, 0.0, 0.0020017623901367188, 0.0010001659393310547, 0.0, 0.004004240036010742, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.0010004043579101562, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.003003358840942383, 0.0, 0.0, 0.004004716873168945, 0.0, 0.0, 0.0, 0.002001047134399414, 
0.0, 0.0010008811950683594, 0.0020020008087158203, 0.0, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010004043579101562, 0.0, 0.003003358840942383, 0.0, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.001001119613647461, 0.0, 0.0030024051666259766, 0.0, 0.22820425033569336, 0.0050048828125, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0010013580322265625, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.0, 0.0010004043579101562, 0.0020024776458740234, 0.0, 0.0, 0.004003286361694336, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.002001523971557617, 0.0010013580322265625, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.001001119613647461, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0010006427764892578, 0.001001596450805664, 0.0010001659393310547, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0010008811950683594, 0.0020017623901367188, 0.0, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.002001047134399414, 0.001001596450805664, 0.0, 0.011009931564331055, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010008811950683594, 0.0, 0.0010001659393310547, 0.001001119613647461, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010008811950683594, 0.0, 0.002002239227294922, 0.0, 0.0, 0.004003286361694336, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.002000570297241211, 0.0010013580322265625, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.003002643585205078, 0.0010008811950683594, 0.0, 0.0, 0.0010013580322265625, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.004004001617431641, 0.001001119613647461, 0.0, 0.0, 0.0010004043579101562, 
0.0, 0.0010006427764892578, 0.0010006427764892578, 0.0010008811950683594, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.004004240036010742, 0.0, 0.0, 0.0, 0.002001047134399414, 
0.001001596450805664, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.004002571105957031, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0050048828125, 0.0, 0.0, 0.0010006427764892578, 0.0010006427764892578, 
0.0, 0.0, 0.002002239227294922, 0.0010006427764892578, 0.0, 0.004003047943115234, 0.0, 0.0, 0.0, 0.0020029544830322266, 
0.0010008811950683594, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020017623901367188, 0.0010006427764892578, 0.0, 0.0030028820037841797, 0.001001119613647461, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.001001119613647461, 0.0020017623901367188, 0.0, 0.22920513153076172, 0.004003286361694336, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.003002643585205078, 0.0, 0.0, 0.0, 0.0020024776458740234, 
0.0010013580322265625, 0.0, 0.0020012855529785156, 0.0010006427764892578, 0.0, 0.0030031204223632812, 0.0010006427764892578, 0.0, 0.0, 0.0020017623901367188, 
0.0009999275207519531, 0.0, 0.004004478454589844, 0.0010001659393310547, 0.0, 0.005004167556762695, 0.0, 0.0, 0.0, 0.003002166748046875, 
0.0, 0.0, 0.003002166748046875, 0.0010008811950683594, 0.0, 0.0030031204223632812, 0.001001119613647461, 0.0, 0.0, 0.0020020008087158203, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.004004240036010742, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.001001119613647461, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.0030024051666259766, 0.001001119613647461, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.002002239227294922, 0.0010008811950683594, 0.0, 0.0030024051666259766, 0.0010008811950683594, 0.0, 0.0, 0.0020017623901367188, 
0.0010006427764892578, 0.0, 0.002002239227294922, 0.0010004043579101562, 0.0, 0.004004240036010742, 0.0, 0.0, 0.0, 0.002001047134399414, 
0.0010006427764892578, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.004004955291748047, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0010006427764892578, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010008811950683594, 0.0, 0.002002239227294922, 0.0, 0.0, 0.004003286361694336, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0010008811950683594, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.0030040740966796875, 0.0, 0.0, 0.0, 0.0030019283294677734, 
0.0010008811950683594, 0.0, 0.002001523971557617, 0.0010013580322265625, 0.0, 0.003002643585205078, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010008811950683594, 0.0, 0.0010008811950683594, 0.0010008811950683594, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.011009693145751953, 
0.0010004043579101562, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.004003286361694336, 0.0010008811950683594, 0.0, 0.0, 0.002001523971557617, 
0.0010006427764892578, 0.0, 0.002002239227294922, 0.0010001659393310547, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010004043579101562, 0.0, 0.002002239227294922, 0.001001596450805664, 0.0, 0.005004167556762695, 0.0, 0.0, 0.0, 0.0020024776458740234, 
0.0010008811950683594, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.013011932373046875, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.0, 0.0, 0.0020024776458740234, 0.0010006427764892578, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.001001119613647461, 0.0010006427764892578, 0.0010008811950683594, 0.0, 0.004003047943115234, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.001001119613647461, 0.0, 0.0020024776458740234, 0.0010001659393310547, 0.22320008277893066, 0.004003286361694336, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.002002716064453125, 0.0010004043579101562, 0.0, 0.003002643585205078, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.001001596450805664, 0.0, 0.002001523971557617, 0.001001596450805664, 0.0, 0.004002571105957031, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0030019283294677734, 0.0, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0010013580322265625, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.003002643585205078, 0.001001119613647461, 0.0, 0.0, 0.002001047134399414, 
0.001001119613647461, 0.0, 0.0020020008087158203, 0.0010004043579101562, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0010013580322265625, 0.0, 0.0020012855529785156, 0.0010008811950683594, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020012855529785156, 0.0010006427764892578, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.004003286361694336, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0010008811950683594, 0.002002716064453125, 0.0, 0.0, 0.004003047943115234, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0010004043579101562, 0.0020012855529785156, 0.001001119613647461, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0010006427764892578, 0.0, 0.0020017623901367188, 0.0010006427764892578, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010008811950683594, 0.0, 0.0020008087158203125, 0.0010013580322265625, 0.0, 0.004003286361694336, 0.0010006427764892578, 0.0, 0.0, 0.0020017623901367188, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0010001659393310547, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010013580322265625, 0.0, 0.002001523971557617, 0.0010006427764892578, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0, 0.001001596450805664, 0.0020003318786621094, 0.0, 0.0, 0.005005598068237305, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.005007505416870117, 0.0, 0.0, 0.0, 0.0019991397857666016, 
0.0, 0.0, 0.002003192901611328, 0.0010004043579101562, 0.0, 0.004003286361694336, 0.0, 0.0, 0.0, 0.004003763198852539, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0, 0.0, 0.006006479263305664, 0.0, 0.0, 0.0, 0.002000570297241211, 
0.0, 0.0, 0.0020024776458740234, 0.0, 0.0, 0.005003452301025391, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010008811950683594, 0.0, 0.0010006427764892578, 0.001001119613647461, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010013580322265625, 0.0, 0.0020020008087158203, 0.001001119613647461, 0.24521899223327637, 0.0050051212310791016, 0.0, 0.0, 0.0, 0.002001047134399414, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0010013580322265625, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0040035247802734375, 0.0010008811950683594, 0.0, 0.0, 0.0020017623901367188, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0010008811950683594, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.003003358840942383, 
0.0, 0.001001119613647461, 0.002002716064453125, 0.0, 0.0, 0.004002809524536133, 0.0, 0.0, 0.0, 0.003003358840942383, 
0.0010006427764892578, 0.0, 0.002002239227294922, 0.0, 0.0, 0.004003047943115234, 0.001001596450805664, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0, 0.0, 0.0030024051666259766, 0.0, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.001001596450805664, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.001001119613647461, 0.0, 0.0020020008087158203, 0.001001119613647461, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010006427764892578, 0.0, 0.0020024776458740234, 0.0010020732879638672, 0.0, 0.0050029754638671875, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0010004043579101562, 0.0, 0.0020012855529785156, 0.0010018348693847656, 0.0, 0.004004478454589844, 0.0, 0.0, 0.0, 0.002000570297241211, 
0.0010006427764892578, 0.0, 0.0020017623901367188, 0.0010018348693847656, 0.0, 0.004002809524536133, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010006427764892578, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.004004240036010742, 0.0, 0.0, 0.0, 0.002001047134399414, 
0.0010020732879638672, 0.0, 0.0030019283294677734, 0.0, 0.0, 0.0050048828125, 0.0, 0.0, 0.0, 0.002003192901611328, 
0.001001119613647461, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.004003286361694336, 0.0010008811950683594, 0.0, 0.0, 0.002001523971557617, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.0020029544830322266, 
0.0010001659393310547, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010006427764892578, 0.0, 0.002002239227294922, 0.0, 0.0, 0.004003286361694336, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.001001596450805664, 0.0, 0.002001523971557617, 0.0, 0.24228549003601074, 0.006005764007568359, 0.0, 0.0, 0.0, 0.002001047134399414, 
0.0, 0.0, 0.002002239227294922, 0.0010006427764892578, 0.0, 0.003003358840942383, 0.0010001659393310547, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.002002716064453125, 
0.0010013580322265625, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.004004001617431641, 0.0, 0.0010006427764892578, 0.0, 0.0020012855529785156, 
0.0, 0.0, 0.0030024051666259766, 0.0, 0.0, 0.004004240036010742, 0.0010018348693847656, 0.0, 0.0, 0.0020003318786621094, 
0.0010004043579101562, 0.0, 0.0020017623901367188, 0.0010018348693847656, 0.0, 0.004004001617431641, 0.0010013580322265625, 0.0, 0.0, 0.0020012855529785156, 
0.0007565021514892578, 0.0, 0.001994609832763672, 0.0, 0.0, 0.004003763198852539, 0.0010013580322265625, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0, 0.0020020008087158203, 0.001001119613647461, 0.0, 0.004003047943115234, 0.0, 0.0, 0.0, 0.003002166748046875, 
0.0, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.004003286361694336, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0050048828125, 0.0, 0.0, 0.0, 0.0020008087158203125, 
0.0, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.005003929138183594, 0.0, 0.0, 0.0, 0.0030031204223632812, 
0.0010006427764892578, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.0024251937866210938, 
0.0, 0.0, 0.002001047134399414, 0.0010008811950683594, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.0010006427764892578, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0010006427764892578, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010013580322265625, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.0030028820037841797, 0.0010006427764892578, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0, 0.003002166748046875, 0.0, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0030031204223632812, 
0.0, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.004004001617431641, 0.0010008811950683594, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.001001119613647461, 0.002002239227294922, 0.0010001659393310547, 0.0, 0.004004955291748047, 0.0, 0.0, 0.0, 0.0020003318786621094, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.004004240036010742, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0010004043579101562, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.004004001617431641, 0.0010008811950683594, 0.0, 0.0, 0.0020020008087158203, 
0.0, 0.0, 0.0030024051666259766, 0.0, 0.0, 0.0050051212310791016, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.001001119613647461, 0.0, 0.0020024776458740234, 0.0009999275207519531, 0.0, 0.004004240036010742, 0.0, 0.0, 0.0, 0.002002716064453125, 
0.001001596450805664, 0.0, 0.0020012855529785156, 0.0010004043579101562, 0.23320889472961426, 0.012011051177978516, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010006427764892578, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.004003763198852539, 0.0010006427764892578, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0010008811950683594, 0.0020012855529785156, 0.0, 0.0, 0.004004478454589844, 0.0, 0.0, 0.0, 0.0030019283294677734, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0040035247802734375, 0.001001119613647461, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.002002716064453125, 0.0010001659393310547, 0.0, 0.0030028820037841797, 0.001001119613647461, 0.0, 0.0, 0.0020012855529785156, 
0.0010013580322265625, 0.0, 0.0020012855529785156, 0.001001119613647461, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.002001523971557617, 0.001001596450805664, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.004003286361694336, 0.0010018348693847656, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0, 0.0020029544830322266, 0.0009996891021728516, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.0040051937103271484, 0.001001596450805664, 0.0, 0.0, 0.0020020008087158203, 
0.0, 0.0, 0.0020012855529785156, 0.0010008811950683594, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010006427764892578, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.0020034313201904297, 
0.0010004043579101562, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020024776458740234, 
0.0, 0.0, 0.003003358840942383, 0.0, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.0030031204223632812, 
0.0, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.004004955291748047, 0.0, 0.0, 0.0, 0.002000570297241211, 
0.0010013580322265625, 0.0, 0.0020012855529785156, 0.0010018348693847656, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020008087158203125, 
0.0, 0.0, 0.002002239227294922, 0.0010006427764892578, 0.0, 0.004004478454589844, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.001001596450805664, 0.0020012855529785156, 0.0, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.003002166748046875, 
0.0, 0.0010006427764892578, 0.0020020008087158203, 0.0, 0.0, 0.004003763198852539, 0.0010008811950683594, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.002001523971557617, 0.0010006427764892578, 0.0, 0.004004240036010742, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.001001119613647461, 0.0, 0.0020008087158203125, 0.001001119613647461, 0.22820425033569336, 0.0050048828125, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.0, 0.0, 0.003002643585205078, 0.0, 0.0, 0.0050048828125, 0.0, 0.0, 0.0, 0.002001523971557617, 
